Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 43 Idx: 15000 Loss: 0.008790660181859849
Epoch: 44 Idx: 0 Loss: 0.013750619139651338
Epoch: 44 Idx: 5000 Loss: 0.01970481197599731
Epoch: 44 Idx: 10000 Loss: 0.011305159562252006
Epoch: 44 Idx: 15000 Loss: 0.010072656637507725
Epoch: 45 Idx: 0 Loss: 0.033652873087880134
Epoch: 45 Idx: 5000 Loss: 0.010865075666370691
Epoch: 45 Idx: 10000 Loss: 0.038602513559816316
Epoch: 45 Idx: 15000 Loss: 0.017488298930873964
Epoch: 46 Idx: 0 Loss: 0.011283459701817483
Epoch: 46 Idx: 5000 Loss: 0.07209508654755438
Epoch: 46 Idx: 10000 Loss: 0.007128657013376713
Epoch: 46 Idx: 15000 Loss: 0.006168797283111328
Epoch: 47 Idx: 0 Loss: 0.039438801660546204
Epoch: 47 Idx: 5000 Loss: 0.01496500254276937
Epoch: 47 Idx: 10000 Loss: 0.056297252392875516
Epoch: 47 Idx: 15000 Loss: 0.00771720148337075
Epoch: 48 Idx: 0 Loss: 0.02106915791983334
Epoch: 48 Idx: 5000 Loss: 0.05462235999197486
Epoch: 48 Idx: 10000 Loss: 0.053377011810128036
Epoch: 48 Idx: 15000 Loss: 0.01498469219791159
Epoch: 49 Idx: 0 Loss: 0.004762941667014102
Epoch: 49 Idx: 5000 Loss: 0.03407007733818766
Epoch: 49 Idx: 10000 Loss: 0.01083542358840449
Epoch: 49 Idx: 15000 Loss: 0.050287797861611125
Len (direct inputs):  429
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  3825
Performance for [('iasted', 'sigkdd'), ('cmt', 'ekaw')] is : (0.6206896551724138, 0.6923076923076923, 0.6545454545454545, 0.6766917293233083, 0.6338028169014085)
Performance for [('conference', 'edas'), ('cmt', 'sigkdd')] is : (0.7142857142857143, 0.6896551724137931, 0.7017543859649122, 0.6944444444444444, 0.7092198581560283)
Performance for [('conference', 'confOf'), ('conference', 'sigkdd')] is : (0.7241379310344828, 0.7, 0.711864406779661, 0.7046979865771812, 0.7191780821917808)
Performance for [('cmt', 'conference'), ('edas', 'iasted')] is : (0.6666666666666666, 0.47058823529411764, 0.5517241379310345, 0.49999999999999994, 0.6153846153846153)
Performance for [('edas', 'sigkdd'), ('ekaw', 'iasted')] is : (0.7272727272727273, 0.64, 0.6808510638297872, 0.6557377049180328, 0.7079646017699116)
Performance for [('edas', 'ekaw'), ('cmt', 'confOf')] is : (0.6857142857142857, 0.6153846153846154, 0.6486486486486486, 0.6282722513089005, 0.6703910614525139)
Performance for [('conference', 'ekaw'), ('cmt', 'iasted')] is : (0.68, 0.5862068965517241, 0.6296296296296295, 0.6028368794326241, 0.6589147286821705)
Final Results: [0.68839528 0.62773466 0.65414539 0.63752586 0.67355082]
Threshold:  0.8989918240617909

------------------------------------------------------------
Sender: LSF System <rer@dccxc227>
Subject: Job 325501: <python Attention_val.py 23 1 data_multi_rootpath.pkl> in cluster <dcc> Done

Job <python Attention_val.py 23 1 data_multi_rootpath.pkl> was submitted from host <dccxl001> by user <vivek98> in cluster <dcc> at Thu Aug  6 13:46:11 2020
Job was executed on host(s) <dccxc227>, in queue <x86_24h>, as user <vivek98> in cluster <dcc> at Thu Aug  6 13:46:13 2020
</u/vivek98> was used as the home directory.
</u/vivek98/IBM-Internship> was used as the working directory.
Started at Thu Aug  6 13:46:13 2020
Terminated at Thu Aug  6 19:07:53 2020
Results reported at Thu Aug  6 19:07:53 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_val.py 23 1 data_multi_rootpath.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   19259.23 sec.
    Max Memory :                                 1884 MB
    Average Memory :                             1666.28 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41533.00 MB
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                8
    Run time :                                   19325 sec.
    Turnaround time :                            19302 sec.

The output (if any) is above this job summary.

