Number of neighbours: 18
Number of entities: 122893
Training size: 109284 Testing size: 11273
Epoch: 43 Idx: 15000 Loss: 0.006480997090812588
Epoch: 44 Idx: 0 Loss: 0.03978808343193302
Epoch: 44 Idx: 5000 Loss: 0.022215196724486512
Epoch: 44 Idx: 10000 Loss: 0.02953035701721431
Epoch: 44 Idx: 15000 Loss: 0.002822309537460236
Epoch: 45 Idx: 0 Loss: 0.010284144259942514
Epoch: 45 Idx: 5000 Loss: 0.018010543193352394
Epoch: 45 Idx: 10000 Loss: 0.008027019265338749
Epoch: 45 Idx: 15000 Loss: 0.02610670196368999
Epoch: 46 Idx: 0 Loss: 0.013429470889596605
Epoch: 46 Idx: 5000 Loss: 0.009349181966722415
Epoch: 46 Idx: 10000 Loss: 0.02792634074551289
Epoch: 46 Idx: 15000 Loss: 0.00837991030986898
Epoch: 47 Idx: 0 Loss: 0.02618442726334663
Epoch: 47 Idx: 5000 Loss: 0.02283433539428746
Epoch: 47 Idx: 10000 Loss: 0.028038064195825125
Epoch: 47 Idx: 15000 Loss: 0.009132878770114402
Epoch: 48 Idx: 0 Loss: 0.035283408960277575
Epoch: 48 Idx: 5000 Loss: 0.02755454694964807
Epoch: 48 Idx: 10000 Loss: 0.017396542251929017
Epoch: 48 Idx: 15000 Loss: 0.0067610151608542895
Epoch: 49 Idx: 0 Loss: 0.062214454671230913
Epoch: 49 Idx: 5000 Loss: 0.06771627512610463
Epoch: 49 Idx: 10000 Loss: 0.00919703527285273
Epoch: 49 Idx: 15000 Loss: 0.05287803018711624
Len (direct inputs):  429
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  3825
Performance for [('iasted', 'sigkdd'), ('cmt', 'ekaw')] is : (0.4634146341463415, 0.7307692307692307, 0.5671641791044776, 0.6551724137931035, 0.5000000000000001)
Performance for [('conference', 'edas'), ('cmt', 'sigkdd')] is : (0.6046511627906976, 0.896551724137931, 0.7222222222222221, 0.8176100628930818, 0.6467661691542288)
Performance for [('conference', 'confOf'), ('conference', 'sigkdd')] is : (0.575, 0.7666666666666667, 0.6571428571428571, 0.71875, 0.6052631578947368)
Performance for [('cmt', 'conference'), ('edas', 'iasted')] is : (0.5384615384615384, 0.6176470588235294, 0.5753424657534247, 0.6, 0.5526315789473684)
Performance for [('edas', 'sigkdd'), ('ekaw', 'iasted')] is : (0.5862068965517241, 0.68, 0.6296296296296295, 0.6589147286821705, 0.6028368794326241)
Performance for [('edas', 'ekaw'), ('cmt', 'confOf')] is : (0.6190476190476191, 0.6666666666666666, 0.6419753086419754, 0.6565656565656565, 0.6280193236714975)
Performance for [('conference', 'ekaw'), ('cmt', 'iasted')] is : (0.6176470588235294, 0.7241379310344828, 0.6666666666666667, 0.7000000000000001, 0.6363636363636365)
Final Results: [0.57206127 0.72606275 0.63716333 0.68671612 0.59598296]
Threshold:  0.8616539424598757

------------------------------------------------------------
Sender: LSF System <rer@dccxc256>
Subject: Job 325498: <python Attention_val.py 18 1 data_multi_rootpath.pkl> in cluster <dcc> Done

Job <python Attention_val.py 18 1 data_multi_rootpath.pkl> was submitted from host <dccxl001> by user <vivek98> in cluster <dcc> at Thu Aug  6 13:46:11 2020
Job was executed on host(s) <dccxc256>, in queue <x86_24h>, as user <vivek98> in cluster <dcc> at Thu Aug  6 13:46:13 2020
</u/vivek98> was used as the home directory.
</u/vivek98/IBM-Internship> was used as the working directory.
Started at Thu Aug  6 13:46:13 2020
Terminated at Thu Aug  6 18:45:55 2020
Results reported at Thu Aug  6 18:45:55 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python Attention_val.py 18 1 data_multi_rootpath.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   17967.80 sec.
    Max Memory :                                 1843 MB
    Average Memory :                             1668.97 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41574.00 MB
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                8
    Run time :                                   18007 sec.
    Turnaround time :                            17984 sec.

The output (if any) is above this job summary.

