Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 38 Idx: 9000 Loss: 0.00539984548916694
Epoch: 38 Idx: 10000 Loss: 0.011883892809352783
Epoch: 38 Idx: 11000 Loss: 0.01619131539109606
Epoch: 39 Idx: 0 Loss: 0.03698725717674897
Epoch: 39 Idx: 1000 Loss: 0.007950076862944662
Epoch: 39 Idx: 2000 Loss: 0.034132466702703805
Epoch: 39 Idx: 3000 Loss: 0.05488480692523717
Epoch: 39 Idx: 4000 Loss: 0.01935504692541192
Epoch: 39 Idx: 5000 Loss: 0.013523429436292086
Epoch: 39 Idx: 6000 Loss: 0.017834074868587416
Epoch: 39 Idx: 7000 Loss: 0.017218409974013922
Epoch: 39 Idx: 8000 Loss: 0.061499826292989716
Epoch: 39 Idx: 9000 Loss: 0.010653014414088717
Epoch: 39 Idx: 10000 Loss: 0.021704666247082595
Epoch: 39 Idx: 11000 Loss: 0.012094850757937335
Epoch: 40 Idx: 0 Loss: 0.009703883161505764
Epoch: 40 Idx: 1000 Loss: 0.0027484034516468774
Epoch: 40 Idx: 2000 Loss: 0.007534526674156959
Epoch: 40 Idx: 3000 Loss: 0.0134282674608137
Epoch: 40 Idx: 4000 Loss: 0.02366302633180281
Epoch: 40 Idx: 5000 Loss: 0.057992705421109375
Epoch: 40 Idx: 6000 Loss: 0.008948742272278092
Epoch: 40 Idx: 7000 Loss: 0.020779257146205713
Epoch: 40 Idx: 8000 Loss: 0.019704440366809083
Epoch: 40 Idx: 9000 Loss: 0.001980704690599628
Epoch: 40 Idx: 10000 Loss: 0.007046501737832121
Epoch: 40 Idx: 11000 Loss: 0.002824659639579067
Epoch: 41 Idx: 0 Loss: 0.01815244017987772
Epoch: 41 Idx: 1000 Loss: 0.01627713121202428
Epoch: 41 Idx: 2000 Loss: 0.005258717946514887
Epoch: 41 Idx: 3000 Loss: 0.03883680469462719
Epoch: 41 Idx: 4000 Loss: 0.008847591573746916
Epoch: 41 Idx: 5000 Loss: 0.03136968020080482
Epoch: 41 Idx: 6000 Loss: 0.02734610072774681
Epoch: 41 Idx: 7000 Loss: 0.006353792441010336
Epoch: 41 Idx: 8000 Loss: 0.00212608523345196
Epoch: 41 Idx: 9000 Loss: 0.01575081596155492
Epoch: 41 Idx: 10000 Loss: 0.014814540280687958
Epoch: 41 Idx: 11000 Loss: 0.03907859763768568
Epoch: 42 Idx: 0 Loss: 0.008871818013299322
Epoch: 42 Idx: 1000 Loss: 0.04439618768501164
Epoch: 42 Idx: 2000 Loss: 0.013663981068040487
Epoch: 42 Idx: 3000 Loss: 0.02000887125287727
Epoch: 42 Idx: 4000 Loss: 0.033880849286329576
Epoch: 42 Idx: 5000 Loss: 0.009863974713312226
Epoch: 42 Idx: 6000 Loss: 0.06851517211118344
Epoch: 42 Idx: 7000 Loss: 0.011811361891437326
Epoch: 42 Idx: 8000 Loss: 0.0039053153548616625
Epoch: 42 Idx: 9000 Loss: 0.0711908113227172
Epoch: 42 Idx: 10000 Loss: 0.0661915707807162
Epoch: 42 Idx: 11000 Loss: 0.01086930659179884
Epoch: 43 Idx: 0 Loss: 0.02716690118259697
Epoch: 43 Idx: 1000 Loss: 0.010747511717609072
Epoch: 43 Idx: 2000 Loss: 0.07903678497554838
Epoch: 43 Idx: 3000 Loss: 0.010331029400925895
Epoch: 43 Idx: 4000 Loss: 0.0017407650161496817
Epoch: 43 Idx: 5000 Loss: 0.0353462723335662
Epoch: 43 Idx: 6000 Loss: 0.016905171039422982
Epoch: 43 Idx: 7000 Loss: 0.020443868006490406
Epoch: 43 Idx: 8000 Loss: 0.007560691900079637
Epoch: 43 Idx: 9000 Loss: 0.021070129579460535
Epoch: 43 Idx: 10000 Loss: 0.07823847331508907
Epoch: 43 Idx: 11000 Loss: 0.013484517279665308
Epoch: 44 Idx: 0 Loss: 0.031096121212858728
Epoch: 44 Idx: 1000 Loss: 0.05631134853673642
Epoch: 44 Idx: 2000 Loss: 0.015936588738549202
Epoch: 44 Idx: 3000 Loss: 0.01691232782038081
Epoch: 44 Idx: 4000 Loss: 0.0251057450890872
Epoch: 44 Idx: 5000 Loss: 0.013673540874182304
Epoch: 44 Idx: 6000 Loss: 0.011782862664991803
Epoch: 44 Idx: 7000 Loss: 0.007233202551565776
Epoch: 44 Idx: 8000 Loss: 0.024496498408952405
Epoch: 44 Idx: 9000 Loss: 0.03875154913194219
Epoch: 44 Idx: 10000 Loss: 0.03805833277842648
Epoch: 44 Idx: 11000 Loss: 0.10981213986123049
Epoch: 45 Idx: 0 Loss: 0.030390937897968158
Epoch: 45 Idx: 1000 Loss: 0.02177958233698153
Epoch: 45 Idx: 2000 Loss: 0.007643636838923807
Epoch: 45 Idx: 3000 Loss: 0.007283733226699237
Epoch: 45 Idx: 4000 Loss: 0.016790216717611595
Epoch: 45 Idx: 5000 Loss: 0.009643107617879587
Epoch: 45 Idx: 6000 Loss: 0.005782512023121244
Epoch: 45 Idx: 7000 Loss: 0.02355846188903354
Epoch: 45 Idx: 8000 Loss: 0.01059821337529249
Epoch: 45 Idx: 9000 Loss: 0.010020402157550146
Epoch: 45 Idx: 10000 Loss: 0.03163023869736344
Epoch: 45 Idx: 11000 Loss: 0.017778865768216558
Epoch: 46 Idx: 0 Loss: 0.05876218725045371
Epoch: 46 Idx: 1000 Loss: 0.0449221165797603
Epoch: 46 Idx: 2000 Loss: 0.01790883757629753
Epoch: 46 Idx: 3000 Loss: 0.08470967888420804
Epoch: 46 Idx: 4000 Loss: 0.0060951433731023475
Epoch: 46 Idx: 5000 Loss: 0.03656235127083312
Epoch: 46 Idx: 6000 Loss: 0.03078765017979812
Epoch: 46 Idx: 7000 Loss: 0.011427546529564054
Epoch: 46 Idx: 8000 Loss: 0.008672143126957316
Epoch: 46 Idx: 9000 Loss: 0.007080391206646722
Epoch: 46 Idx: 10000 Loss: 0.021555613216942736
Epoch: 46 Idx: 11000 Loss: 0.007466702923657606
Epoch: 47 Idx: 0 Loss: 0.0516407850113396
Epoch: 47 Idx: 1000 Loss: 0.014394540566484875
Epoch: 47 Idx: 2000 Loss: 0.04099191729912818
Epoch: 47 Idx: 3000 Loss: 0.018171005531010812
Epoch: 47 Idx: 4000 Loss: 0.047058475428947574
Epoch: 47 Idx: 5000 Loss: 0.015744917859316178
Epoch: 47 Idx: 6000 Loss: 0.01629101760733675
Epoch: 47 Idx: 7000 Loss: 0.021934753869940475
Epoch: 47 Idx: 8000 Loss: 0.01720321696232617
Epoch: 47 Idx: 9000 Loss: 0.008465168003100664
Epoch: 47 Idx: 10000 Loss: 0.03315329197997033
Epoch: 47 Idx: 11000 Loss: 0.06288072323467893
Epoch: 48 Idx: 0 Loss: 0.016930153760050734
Epoch: 48 Idx: 1000 Loss: 0.030781455392186897
Epoch: 48 Idx: 2000 Loss: 0.018334992720840767
Epoch: 48 Idx: 3000 Loss: 0.0060624404143077995
Epoch: 48 Idx: 4000 Loss: 0.009579963232790287
Epoch: 48 Idx: 5000 Loss: 0.0211393502776342
Epoch: 48 Idx: 6000 Loss: 0.020740377589357796
Epoch: 48 Idx: 7000 Loss: 0.008460942397507882
Epoch: 48 Idx: 8000 Loss: 0.023463858762949888
Epoch: 48 Idx: 9000 Loss: 0.12536967619007186
Epoch: 48 Idx: 10000 Loss: 0.020413991709587763
Epoch: 48 Idx: 11000 Loss: 0.006669400388397176
Epoch: 49 Idx: 0 Loss: 0.004743145536605163
Epoch: 49 Idx: 1000 Loss: 0.005211730122437427
Epoch: 49 Idx: 2000 Loss: 0.008550069019451604
Epoch: 49 Idx: 3000 Loss: 0.012556418409597892
Epoch: 49 Idx: 4000 Loss: 0.01988646911152091
Epoch: 49 Idx: 5000 Loss: 0.08653652482748916
Epoch: 49 Idx: 6000 Loss: 0.0157113605407503
Epoch: 49 Idx: 7000 Loss: 0.01164084223404016
Epoch: 49 Idx: 8000 Loss: 0.010496543864279603
Epoch: 49 Idx: 9000 Loss: 0.0031108522982994627
Epoch: 49 Idx: 10000 Loss: 0.019679514739495415
Epoch: 49 Idx: 11000 Loss: 0.012480742486210167
Len (direct inputs):  5923
Threshold:  -0.44738334800212937 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44738334800212937 False
Threshold:  -0.44638334800212937 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44638334800212937 False
Threshold:  -0.44538334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44538334800212936 False
Threshold:  -0.44438334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44438334800212936 False
Threshold:  -0.44338334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44338334800212936 False
Threshold:  -0.44238334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44238334800212936 False
Threshold:  -0.44138334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44138334800212936 False
Threshold:  -0.44038334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.44038334800212936 False
Threshold:  -0.43938334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43938334800212936 False
Threshold:  -0.43838334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43838334800212936 False
Threshold:  -0.43738334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43738334800212936 False
Threshold:  -0.43638334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43638334800212936 False
Threshold:  -0.43538334800212936 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43538334800212936 False
Threshold:  -0.43438334800212935 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43438334800212935 False
Threshold:  -0.43338334800212935 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43338334800212935 False
Threshold:  -0.43238334800212935 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43238334800212935 False
Threshold:  -0.43138334800212935 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43138334800212935 False
Threshold:  -0.43038334800212935 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.43038334800212935 False
Threshold:  -0.42938334800212935 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42938334800212935 False
Threshold:  -0.42838334800212935 0.002424865897567786 1.0 0.004838000293212139 0.012007859689978894 0.0030292459931337092
0.001 -0.42838334800212935 False
Threshold:  -0.42738334800212935 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42738334800212935 False
Threshold:  -0.42638334800212935 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42638334800212935 False
Threshold:  -0.42538334800212935 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42538334800212935 False
Threshold:  -0.42438334800212935 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42438334800212935 False
Threshold:  -0.42338334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42338334800212934 False
Threshold:  -0.42238334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42238334800212934 False
Threshold:  -0.42138334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42138334800212934 False
Threshold:  -0.42038334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.42038334800212934 False
Threshold:  -0.41938334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41938334800212934 False
Threshold:  -0.41838334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41838334800212934 False
Threshold:  -0.41738334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41738334800212934 False
Threshold:  -0.41638334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41638334800212934 False
Threshold:  -0.41538334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41538334800212934 False
Threshold:  -0.41438334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41438334800212934 False
Threshold:  -0.41338334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41338334800212934 False
Threshold:  -0.41238334800212934 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41238334800212934 False
Threshold:  -0.41138334800212933 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41138334800212933 False
Threshold:  -0.41038334800212933 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.41038334800212933 False
Threshold:  -0.40938334800212933 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40938334800212933 False
Threshold:  -0.40838334800212933 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40838334800212933 False
Threshold:  -0.40738334800212933 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40738334800212933 False
Threshold:  -0.40638334800212933 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40638334800212933 False
Threshold:  -0.40538334800212933 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40538334800212933 False
Threshold:  -0.40438334800212933 0.0024250440917107582 1.0 0.004838354959313833 0.012008733624454149 0.0030294684659873316
0.001 -0.40438334800212933 False
Threshold:  -0.4033833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4033833480021293 False
Threshold:  -0.4023833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4023833480021293 False
Threshold:  -0.4013833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4013833480021293 False
Threshold:  -0.4003833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.4003833480021293 False
Threshold:  -0.3993833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3993833480021293 False
Threshold:  -0.3983833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3983833480021293 False
Threshold:  -0.3973833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3973833480021293 False
Threshold:  -0.3963833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3963833480021293 False
Threshold:  -0.3953833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3953833480021293 False
Threshold:  -0.3943833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3943833480021293 False
Threshold:  -0.3933833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3933833480021293 False
Threshold:  -0.3923833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3923833480021293 False
Threshold:  -0.3913833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3913833480021293 False
Threshold:  -0.3903833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3903833480021293 False
Threshold:  -0.3893833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3893833480021293 False
Threshold:  -0.3883833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3883833480021293 False
Threshold:  -0.3873833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3873833480021293 False
Threshold:  -0.3863833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3863833480021293 False
Threshold:  -0.3853833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3853833480021293 False
Threshold:  -0.3843833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3843833480021293 False
Threshold:  -0.3833833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3833833480021293 False
Threshold:  -0.3823833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3823833480021293 False
Threshold:  -0.3813833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3813833480021293 False
Threshold:  -0.3803833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3803833480021293 False
Threshold:  -0.3793833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3793833480021293 False
Threshold:  -0.3783833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3783833480021293 False
Threshold:  -0.3773833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3773833480021293 False
Threshold:  -0.3763833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3763833480021293 False
Threshold:  -0.3753833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3753833480021293 False
Threshold:  -0.3743833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3743833480021293 False
Threshold:  -0.3733833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3733833480021293 False
Threshold:  -0.3723833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3723833480021293 False
Threshold:  -0.3713833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3713833480021293 False
Threshold:  -0.3703833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3703833480021293 False
Threshold:  -0.3693833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3693833480021293 False
Threshold:  -0.3683833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3683833480021293 False
Threshold:  -0.3673833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3673833480021293 False
Threshold:  -0.3663833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3663833480021293 False
Threshold:  -0.3653833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3653833480021293 False
Threshold:  -0.3643833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3643833480021293 False
Threshold:  -0.3633833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3633833480021293 False
Threshold:  -0.3623833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3623833480021293 False
Threshold:  -0.3613833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3613833480021293 False
Threshold:  -0.3603833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3603833480021293 False
Threshold:  -0.3593833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3593833480021293 False
Threshold:  -0.3583833480021293 0.002425222312045271 1.0 0.004838709677419355 0.01200960768614892 0.003029690971520905
0.001 -0.3583833480021293 False
Threshold:  -0.3573833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3573833480021293 False
Threshold:  -0.3563833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3563833480021293 False
Threshold:  -0.3553833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3553833480021293 False
Threshold:  -0.3543833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3543833480021293 False
Threshold:  -0.3533833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3533833480021293 False
Threshold:  -0.3523833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3523833480021293 False
Threshold:  -0.3513833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3513833480021293 False
Threshold:  -0.3503833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3503833480021293 False
Threshold:  -0.3493833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3493833480021293 False
Threshold:  -0.3483833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3483833480021293 False
Threshold:  -0.3473833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3473833480021293 False
Threshold:  -0.3463833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3463833480021293 False
Threshold:  -0.3453833480021293 0.0024254005585770985 1.0 0.004839064447540143 0.01201048187509099 0.0030299135097416312
0.001 -0.3453833480021293 False
Threshold:  -0.3443833480021293 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3443833480021293 False
Threshold:  -0.3433833480021293 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3433833480021293 False
Threshold:  -0.3423833480021293 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.3423833480021293 False
Threshold:  -0.34138334800212927 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34138334800212927 False
Threshold:  -0.34038334800212927 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.34038334800212927 False
Threshold:  -0.33938334800212927 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.33938334800212927 False
Threshold:  -0.33838334800212927 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.33838334800212927 False
Threshold:  -0.33738334800212927 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
0.001 -0.33738334800212927 False
Threshold:  -0.33638334800212927 0.0024255788313120178 1.0 0.004839419269687637 0.012011356191308147 0.0030301360806567128
